"n_tau","PE_before","PE_after"
1243.78442389641,0.992901320890283,0.992901320890283
5243.78442389641,0.971938381977716,0.969011372372769
9243.78442389641,0.951921695386555,0.945665213281043
13243.7844238964,0.933273283330851,0.922816582447737
17243.7844238964,0.915234895283444,0.9004746889448
21243.7844238964,0.898197009637656,0.878690801151874
25243.7844238964,0.880563274354761,0.857391304177155
29243.7844238964,0.865905691612996,0.836365538093624
33243.7844238964,0.84965883722265,0.815949468229153
37243.7844238964,0.835105706507176,0.795530526497813
41243.7844238964,0.821166537447933,0.776329619108295
45243.7844238964,0.80624488072361,0.757320416657411
49243.7844238964,0.79438885682425,0.737916090192461
53243.7844238964,0.781949335403355,0.720084124668674
57243.7844238964,0.768916715370219,0.7023121414871
61243.7844238964,0.755283231508178,0.684729305214902
65243.7844238964,0.74345960194881,0.667462037626042
69243.7844238964,0.733697282813258,0.650632914285954
73243.7844238964,0.721115216124389,0.634357797972661
77243.7844238964,0.710747752468363,0.617614881646115
81243.7844238964,0.700113855454706,0.602738834528493
85243.7844238964,0.691965579115531,0.587537040359376
89243.7844238964,0.680873059444821,0.57202501047857
93243.7844238964,0.672385333255778,0.557445816131413
97243.7844238964,0.663755599088709,0.542632327938155
