"n_tau","PE_before","PE_after"
1674.90335030374,0.987328500836099,0.987328500836099
5674.90335030374,0.948608160229053,0.961270038408295
9674.90335030374,0.913588139480247,0.934573901749513
13674.9033503037,0.880992179605388,0.908787848912619
17674.9033503037,0.850871115237701,0.883165627465118
21674.9033503037,0.821927694797212,0.858500633360058
25674.9033503037,0.793551394771851,0.834681728413046
29674.9033503037,0.767385851876181,0.811447291416898
33674.9033503037,0.742856368525148,0.788426380284956
37674.9033503037,0.718624831517749,0.766311572214114
41674.9033503037,0.697546276080815,0.744931505457723
45674.9033503037,0.675344965361791,0.72386412020516
49674.9033503037,0.654682478603671,0.703417617979392
53674.9033503037,0.635904273828913,0.682888229888683
57674.9033503037,0.616496013703748,0.663470377791427
61674.9033503037,0.599379720532578,0.644349063974762
65674.9033503037,0.581842221769354,0.626775436002053
69674.9033503037,0.56390836945713,0.608677653433811
73674.9033503037,0.548681637505454,0.591254772896468
77674.9033503037,0.533218606163117,0.573413384502021
81674.9033503037,0.520691914843951,0.557632599527456
85674.9033503037,0.504857158724256,0.541576479720205
89674.9033503037,0.492063210268572,0.525266830033741
93674.9033503037,0.479171625308375,0.510007492211437
97674.9033503037,0.466196386179593,0.495865289353832
