"n_tau","PE_before","PE_after"
571.18618635207,0.997261681565094,0.997261681565094
4571.18618635207,0.981819651396466,0.974928721687543
8571.18618635207,0.967940902003111,0.952961683883072
12571.1861863521,0.954584586012839,0.931703208102955
16571.1861863521,0.942477251702979,0.910745895717376
20571.1861863521,0.929890692954969,0.89020594463118
24571.1861863521,0.919165557019322,0.869774158979096
28571.1861863521,0.906946360682656,0.849821089292395
32571.1861863521,0.896705985814149,0.830863144123103
36571.1861863521,0.887413012534505,0.811852486972278
40571.1861863521,0.877387373103737,0.793212221115577
44571.1861863521,0.866590430344559,0.774601350793511
48571.1861863521,0.857372385362285,0.757113755781874
52571.1861863521,0.850107908274846,0.739429200563166
56571.1861863521,0.839940657386956,0.721672983996216
60571.1861863521,0.831944871359579,0.704925270218114
64571.1861863521,0.82362507005145,0.688440815036885
68571.1861863521,0.814975504786193,0.672337869257815
72571.1861863521,0.805991125459363,0.656730183728015
76571.1861863521,0.799813662428628,0.640636917040948
80571.1861863521,0.79348463471566,0.625189183887695
84571.1861863521,0.7837050657774,0.610486460506549
88571.1861863521,0.776994082948528,0.596619293860506
92571.1861863521,0.770129678126292,0.581289599697389
96571.1861863521,0.7631116992046,0.568080623175429
