"n_tau","PE_before","PE_after"
4838.21732554119,0.975711911831671,0.975711911831671
8838.21732554119,0.959143855521813,0.953583669897221
12838.2173255412,0.941794724294397,0.932638579768953
16838.2173255412,0.925216447187785,0.912363233438992
20838.2173255412,0.908960750015365,0.892566087139391
24838.2173255412,0.892867823611037,0.873249244865586
28838.2173255412,0.8777098298164,0.853941951496864
32838.2173255412,0.862579322125667,0.834971905221966
36838.2173255412,0.848001708712235,0.816450660499067
40838.2173255412,0.834505080188994,0.798266470334041
44838.2173255412,0.820828817779988,0.780842085664843
48838.2173255412,0.808058200767727,0.763791649522275
52838.2173255412,0.79451571223678,0.746530426293328
56838.2173255412,0.782280101129721,0.729180414848517
60838.2173255412,0.770548294052256,0.712798979623942
64838.2173255412,0.759451560408598,0.696658868598013
68838.2173255412,0.747943054181874,0.680877135768399
72838.2173255412,0.73723419308346,0.665565789758873
76838.2173255412,0.726195444826684,0.650831737245328
80838.2173255412,0.71610965321013,0.635677726571922
84838.2173255412,0.707076516086603,0.621239771318201
88838.2173255412,0.696519944930964,0.606459683048293
92838.2173255412,0.687084277114909,0.592523902660984
96838.2173255412,0.67885309563744,0.578319009942447
