"n_tau","PE_before","PE_after"
32778.9414838224,0.614577115192579,0.614577115192579
36778.9414838224,0.546422450151129,0.632080044401455
40778.9414838224,0.506128236930696,0.624450960371176
44778.9414838224,0.471587716990021,0.613120085090674
48778.9414838224,0.441288007474829,0.599999212662843
52778.9414838224,0.413613781721082,0.586000377827798
56778.9414838224,0.38859806106201,0.571969233289416
60778.9414838224,0.365428928221621,0.557138333271211
64778.9414838224,0.344351993305844,0.543226833420933
68778.9414838224,0.324288817710645,0.528788919795596
72778.9414838224,0.306611123863535,0.514001973380692
76778.9414838224,0.289507308139821,0.499849274226128
80778.9414838224,0.273664051866518,0.486618439250931
84778.9414838224,0.25912027742099,0.4727986817198
88778.9414838224,0.245898409401691,0.459332272458115
92778.9414838224,0.232760000809023,0.446342124480122
96778.9414838224,0.220969133048866,0.432970304024048
