"n_tau","PE_before","PE_after"
32778.9414838224,0.838362987501328,0.838362987501328
36778.9414838224,0.822875773244832,0.816179888300755
40778.9414838224,0.805822972522604,0.796590089608019
44778.9414838224,0.788686699848107,0.777574789361206
48778.9414838224,0.771974064024574,0.758852041194433
52778.9414838224,0.755373370903572,0.740551370727563
56778.9414838224,0.739246641441003,0.723167294393806
60778.9414838224,0.72331754288375,0.705445152919927
64778.9414838224,0.707948657307442,0.689234791925986
68778.9414838224,0.692489370723217,0.672709198141059
72778.9414838224,0.67815040731985,0.656010576413174
76778.9414838224,0.66359032640139,0.640183769376077
80778.9414838224,0.649456746810003,0.625486826186433
84778.9414838224,0.635894412480986,0.610207468023477
88778.9414838224,0.623041091304448,0.595365475544941
92778.9414838224,0.60973894739558,0.581073403252873
96778.9414838224,0.597319433933252,0.566370986036948
