"n_tau","PE_before","PE_after"
4545.40064380099,0.975303083053933,0.975303083053933
8545.40064380099,0.95626765413264,0.952322810525839
12545.400643801,0.936909428529016,0.930445778884423
16545.400643801,0.918117965817004,0.90914229290013
20545.400643801,0.900136812277645,0.888216243908767
24545.400643801,0.882471559082783,0.86767638727859
28545.400643801,0.865996098721,0.847589428670218
32545.400643801,0.84889729643453,0.827881182731232
36545.400643801,0.833256673400145,0.808665665172792
40545.400643801,0.8180277542995,0.789824800504028
44545.400643801,0.803576123184682,0.771016546503734
48545.400643801,0.789199003800148,0.752519237306819
52545.400643801,0.775059109079784,0.735484882013527
56545.400643801,0.76131839503579,0.717555748377602
60545.400643801,0.748134851402609,0.700651042514618
64545.400643801,0.73565832588193,0.68401816087882
68545.400643801,0.724029080089908,0.667776770887823
72545.400643801,0.712021321357964,0.652040877219073
76545.400643801,0.699638493508891,0.635822105519097
80545.400643801,0.6883205316303,0.620260626239321
84545.400643801,0.678181011880823,0.605455973778809
88545.400643801,0.667825511546943,0.590322731935887
92545.400643801,0.657259071042828,0.576074890318817
96545.400643801,0.648038422485372,0.561573290122024
