"n_tau","PE_before","PE_after"
763.163624545915,0.996374134378051,0.996374134378051
4763.16362454591,0.981378598361487,0.974764554520152
8763.16362454591,0.967494955297792,0.95377446759048
12763.1636245459,0.954365082670532,0.933130779705501
16763.1636245459,0.942317395344956,0.912589465230044
20763.1636245459,0.930360076638466,0.892846973872031
24763.1636245459,0.919630509712764,0.873333292127472
28763.1636245459,0.908699846454313,0.853869666490086
32763.1636245459,0.897877192281646,0.835362329319392
36763.1636245459,0.889027253282522,0.816788671584539
40763.1636245459,0.877860875177088,0.798562342303538
44763.1636245459,0.869303931553707,0.781103848391002
48763.1636245459,0.860243477710753,0.76322341830989
52763.1636245459,0.850663522534777,0.745890182232577
56763.1636245459,0.842616069944682,0.729364696962873
60763.1636245459,0.834220543646519,0.712963552986215
64763.1636245459,0.82769191193675,0.696805795946379
68763.1636245459,0.818674379634511,0.681008021482023
72763.1636245459,0.811674532495636,0.665682315889593
76763.1636245459,0.804470545734498,0.649865679851274
80763.1636245459,0.797061616847193,0.634669589351393
84763.1636245459,0.789447880716896,0.620193590058477
88763.1636245459,0.781629553286044,0.606528407718786
92763.1636245459,0.776304108458262,0.592582868749511
96763.1636245459,0.770888418365837,0.578368413526362
