"n_tau","PE_before","PE_after"
2802.37310712269,0.979992595706533,0.979992595706533
6802.37310712269,0.946790587706034,0.955148620841445
10802.3731071227,0.91653629912915,0.929621717882146
14802.3731071227,0.888231284118828,0.904776643224977
18802.3731071227,0.861152287373259,0.880457869661405
22802.3731071227,0.834676871921891,0.856905718643628
26802.3731071227,0.81000576247264,0.833481716553163
30802.3731071227,0.786323764893492,0.810792336645768
34802.3731071227,0.763194873807314,0.789183641045006
38802.3731071227,0.742907995630742,0.767145432227597
42802.3731071227,0.721250105768224,0.746682454928528
46802.3731071227,0.701841698996113,0.726632368264131
50802.3731071227,0.68333602281944,0.706344264706933
54802.3731071227,0.664015726198215,0.686958166660779
58802.3731071227,0.645942442457915,0.667716453338778
62802.3731071227,0.629345198054692,0.649829605094329
66802.3731071227,0.614423571842184,0.63132494603011
70802.3731071227,0.599142628002629,0.614500413725843
74802.3731071227,0.583516669681653,0.59722802856618
78802.3731071227,0.569861373898629,0.580721891014787
82802.3731071227,0.555977501441533,0.563864179367423
86802.3731071227,0.541878853733129,0.547916134176143
90802.3731071227,0.529976625305545,0.532961399896721
94802.3731071227,0.515524348966074,0.517801271825998
98802.3731071227,0.50579489939826,0.50374065850928
