"n_tau","PE_before","PE_after"
585.687970014499,0.997311004188457,0.997311004188457
4585.6879700145,0.983343213152545,0.975701432453297
8585.6879700145,0.970555233391294,0.954562053198399
12585.6879700145,0.95866994695105,0.933991090187769
16585.6879700145,0.947051428670108,0.913692668907556
20585.6879700145,0.935810710034112,0.89377962495934
24585.6879700145,0.926276797613352,0.873952866932759
28585.6879700145,0.915456697028491,0.855100527364131
32585.6879700145,0.906418945998104,0.836140775133476
36585.6879700145,0.896527351628618,0.817641063730426
40585.6879700145,0.887592183224048,0.799484835067376
44585.6879700145,0.879967900763917,0.781340135466365
48585.6879700145,0.871903700442173,0.76427471098188
52585.6879700145,0.863384306452736,0.747001133235008
56585.6879700145,0.854396003558453,0.730530318835912
60585.6879700145,0.847339167470397,0.713251657704974
64585.6879700145,0.8400061560721,0.697104932230463
68585.6879700145,0.832392898147117,0.681317460916644
72585.6879700145,0.824495463295558,0.666001286298919
76585.6879700145,0.819071069450224,0.651262909545773
80585.6879700145,0.81069333524038,0.636104914719613
84585.6879700145,0.804946849967383,0.621663280525761
88585.6879700145,0.799070839439796,0.606879720451815
92585.6879700145,0.79306519104492,0.592940739506554
96585.6879700145,0.786929851834304,0.578732534013829
