"n_tau","PE_before","PE_after"
703.461783908861,0.996521838862397,0.996521838862397
4703.46178390886,0.980298626206876,0.97408265199615
8703.46178390886,0.965392058829972,0.952172833816885
12703.4617839089,0.951852765397692,0.93084886871332
16703.4617839089,0.938198095085211,0.909650455258842
20703.4617839089,0.925616054089616,0.889295353064978
24703.4617839089,0.913343010246723,0.868712398154074
28703.4617839089,0.902213354248222,0.849164130139688
32703.4617839089,0.889805551597949,0.829527246958127
36703.4617839089,0.879598145511856,0.810389661167143
40703.4617839089,0.86856884402461,0.792350689247679
44703.4617839089,0.858719545802437,0.773677492237045
48703.4617839089,0.848247048516453,0.756133294834672
52703.4617839089,0.839405291153664,0.738393868277209
56703.4617839089,0.830140317791826,0.720585001061081
60703.4617839089,0.820442414006994,0.703789524271499
64703.4617839089,0.812880058809293,0.687260263785482
68703.4617839089,0.802405660239103,0.671115718411649
72703.4617839089,0.794253439131375,0.65546940342091
76703.4617839089,0.788676342767274,0.640428727632394
80703.4617839089,0.780096118950203,0.624975840339666
84703.4617839089,0.771258009572339,0.61026861297256
88703.4617839089,0.765222480261209,0.59522885098258
92703.4617839089,0.755954469276665,0.581063310469303
96703.4617839089,0.749632795455532,0.566639424223396
