"n_tau","PE_before","PE_after"
818.854426672095,0.995957781768268,0.995957781768268
4818.8544266721,0.980114112515074,0.973805043398223
8818.85442667209,0.965169968546002,0.952242917948079
12818.8544266721,0.951116736704276,0.931218178926431
16818.8544266721,0.937951083268208,0.91046870024716
20818.8544266721,0.924637223048951,0.889875028853438
24818.8544266721,0.912354133532368,0.869871373424222
28818.8544266721,0.900967212872254,0.850478361054572
32818.8544266721,0.889742883837922,0.830992193911732
36818.8544266721,0.879009263206892,0.812657920408433
40818.8544266721,0.869092142718132,0.794086712603058
44818.8544266721,0.858481774107299,0.775542309127566
48818.8544266721,0.849090201045595,0.758114866881383
52818.8544266721,0.83918261758958,0.740488830860469
56818.8544266721,0.828745665145275,0.723695256055773
60818.8544266721,0.820006741445963,0.707038900137185
64818.8544266721,0.810915858574683,0.690640483314701
68818.8544266721,0.803864338234518,0.674617920935645
72818.8544266721,0.794148199511613,0.659084245423895
76818.8544266721,0.78662447357061,0.643063609392024
80818.8544266721,0.778897258883782,0.627681855149783
84818.8544266721,0.770966518106096,0.61303858583516
88818.8544266721,0.765566343185441,0.599224120899131
92818.8544266721,0.75729777486062,0.585135265930777
96818.8544266721,0.748827903771278,0.57078426513905
