"n_tau","PE_before","PE_after"
16572.7967140751,0.846035609969635,0.846035609969635
20572.7967140751,0.792512557100759,0.837643360898877
24572.7967140751,0.753677815566919,0.817638174248516
28572.7967140751,0.717976257665073,0.796209330873535
32572.7967140751,0.685216971263087,0.774638084346913
36572.7967140751,0.653818252652166,0.753312556179743
40572.7967140751,0.625154224971325,0.732465438086869
44572.7967140751,0.597009704229805,0.711610657514959
48572.7967140751,0.571668182553068,0.691346112451494
52572.7967140751,0.54700691094426,0.672228890819446
56572.7967140751,0.52426184248778,0.652868118353804
60572.7967140751,0.501779955228385,0.633436510035585
64572.7967140751,0.48172510223032,0.615141674031891
68572.7967140751,0.461241187763132,0.597185163886766
72572.7967140751,0.443526666948052,0.579708499410744
76572.7967140751,0.425567476557264,0.562841375577697
80572.7967140751,0.408473386151133,0.546701573343772
84572.7967140751,0.393390379885247,0.53020327155872
88572.7967140751,0.378215326733836,0.514586892605053
92572.7967140751,0.364064464133129,0.499940192976569
96572.7967140751,0.35097072185008,0.485092579463365
