"n_tau","PE_before","PE_after"
1096.70806576598,0.994427837566375,0.994427837566375
5096.70806576598,0.977564286092398,0.972132137959785
9096.70806576598,0.961863020947162,0.950642949011174
13096.708065766,0.946457540150864,0.929233208380135
17096.708065766,0.932410686589616,0.908625006259776
21096.708065766,0.918699258890595,0.888064204049215
25096.708065766,0.905685472475267,0.86825181354875
29096.708065766,0.893208505262813,0.848647004432666
33096.708065766,0.8805947518633,0.828955253978337
37096.708065766,0.86813220942202,0.810434260820061
41096.708065766,0.85767069753228,0.791680244520166
45096.708065766,0.846506933636766,0.773734737300681
49096.708065766,0.836359161533329,0.756196446393014
53096.708065766,0.825662137374637,0.738462529554083
57096.708065766,0.816318885509147,0.721570602686855
61096.708065766,0.806579149536154,0.704820658121817
65096.708065766,0.796437746274286,0.688334019880624
69096.708065766,0.788032752264425,0.672229336189225
73096.708065766,0.779367274310472,0.656619982226163
77096.708065766,0.770440681733824,0.640525018354335
81096.708065766,0.76125309902156,0.626192831798333
85096.708065766,0.754191962152065,0.611515146029903
89096.708065766,0.744551339149953,0.596503945954225
93096.708065766,0.737152667294512,0.582363548145542
97096.708065766,0.729611805476323,0.567963469761185
