"n_tau","PE_before","PE_after"
652.655332902967,0.996898535103383,0.996898535103383
4652.65533290297,0.981986383960964,0.975000535382565
8652.65533290297,0.967956039395498,0.953648522061982
12652.655332903,0.955411666283788,0.932688114799051
16652.655332903,0.942986932001765,0.91201641378598
20652.655332903,0.931852055217372,0.891747976758995
24652.655332903,0.919997538618969,0.872050637915283
28652.655332903,0.909180443552775,0.852409842299534
32652.655332903,0.898648095839569,0.833739082031383
36652.655332903,0.888767603432621,0.81500693607289
40652.655332903,0.879896321922189,0.796630369897436
44652.655332903,0.870417445954767,0.778273471488199
48652.655332903,0.860305316974051,0.761015473234198
52652.655332903,0.851743509826764,0.743554432661069
56652.655332903,0.842749524387946,0.726911980142156
60652.655332903,0.835714378788549,0.709460435319576
64652.655332903,0.828426466055063,0.693159292835889
68652.655332903,0.820882149309291,0.677227513337255
72652.655332903,0.813078760100865,0.661777757071374
76652.655332903,0.805013721484826,0.646916908398283
80652.655332903,0.796685072399582,0.631639286209253
84652.655332903,0.790985786261386,0.617089738799304
88652.655332903,0.782216052839235,0.602201947835784
92652.655332903,0.776222428490756,0.588170482012438
96652.655332903,0.770111224311637,0.573874222582586
