"n_tau","PE_before","PE_after"
4545.40064380099,0.977042297495829,0.977042297495829
8545.40064380099,0.960323109412679,0.954857833249421
12545.400643801,0.942910441542587,0.934013314691973
16545.400643801,0.925951833031095,0.913708894911117
20545.400643801,0.909693114051735,0.893742560339004
24545.400643801,0.893696259697486,0.87411968834025
28545.400643801,0.878758758943022,0.854903323146853
32545.400643801,0.863239184703884,0.836022751871732
36545.400643801,0.849029115618916,0.817588362176835
40545.400643801,0.835180485517059,0.799487627531215
44545.400643801,0.822028364053381,0.78139238989956
48545.400643801,0.808933595617646,0.76357042362727
52545.400643801,0.796045660055725,0.747134624782128
56545.400643801,0.783512949521289,0.729811028008542
60545.400643801,0.771480762354141,0.713453658816737
64545.400643801,0.760087313454886,0.697336451472671
68545.400643801,0.749461894105357,0.681576145301574
72545.400643801,0.73848517443474,0.666284982167101
76545.400643801,0.7271601242227,0.650502090859749
80545.400643801,0.71680437560902,0.635336555498722
84545.400643801,0.707523499782647,0.620888226093269
88545.400643801,0.698041505996929,0.60609802393983
92545.400643801,0.688363341714631,0.592153467492048
96545.400643801,0.679915758979686,0.577940087261584
