"n_tau","PE_before","PE_after"
2161.93771251512,0.987316549672439,0.987316549672439
6161.93771251512,0.965194633313604,0.963386643236992
10161.9377125151,0.944134072558171,0.940096642456568
14161.9377125151,0.923445864155356,0.917349585417863
18161.9377125151,0.904505321552137,0.895158988237712
22161.9377125151,0.885611151134725,0.873275118634486
26161.9377125151,0.867397875211067,0.85167989458096
30161.9377125151,0.850031938169835,0.831138928478035
34161.9377125151,0.833189854819152,0.810838910545556
38161.9377125151,0.817454123817947,0.790678166735197
42161.9377125151,0.801926162253949,0.771110104872993
46161.9377125151,0.786860602122529,0.751752047295686
50161.9377125151,0.772508112436931,0.73289035320859
54161.9377125151,0.759107607242166,0.71480428066631
58161.9377125151,0.745094648260738,0.696790880056749
62161.9377125151,0.732327498935696,0.679988889637654
66161.9377125151,0.719087668465578,0.662547205499727
70161.9377125151,0.707364274056711,0.645556977100964
74161.9377125151,0.695297126800071,0.629135035538517
78161.9377125151,0.684981173213769,0.613389827001813
82161.9377125151,0.672294850920889,0.598420669250233
86161.9377125151,0.661471234631529,0.583130123125135
90161.9377125151,0.652651166921821,0.567533973877452
94161.9377125151,0.641429056460052,0.552881773365843
98161.9377125151,0.632297901526617,0.539248991321774
