"n_tau","PE_before","PE_after"
938.395604402553,0.994772265394237,0.994772265394237
4938.39560440255,0.97465250776654,0.970847069886123
8938.39560440255,0.955768336632858,0.947587834172039
12938.3956044026,0.93788959576501,0.92492040443527
16938.3956044026,0.920536152773488,0.902406028649948
20938.3956044026,0.903673992362463,0.880561870418529
24938.3956044026,0.889252228479922,0.85955374005155
28938.3956044026,0.872883718820726,0.838224931721638
32938.3956044026,0.859649891138906,0.81800632707281
36938.3956044026,0.845216169707284,0.797777520794874
40938.3956044026,0.831549188084102,0.778748686575476
44938.3956044026,0.819029714838931,0.759090443675134
48938.3956044026,0.805741232725775,0.740658488788632
52938.3956044026,0.794064498012532,0.722059051967224
56938.3956044026,0.781827411229007,0.704378372126184
60938.3956044026,0.769021389016941,0.686881621681799
64938.3956044026,0.758362389598947,0.669694706315586
68938.3956044026,0.747332933298303,0.652939815123048
72938.3956044026,0.738816835729722,0.636732698577553
76938.3956044026,0.727137144921684,0.620055403188459
80938.3956044026,0.718134150654967,0.604080355946933
84938.3956044026,0.708924240928267,0.588906456180371
88938.3956044026,0.699508493325497,0.574622765558919
92938.3956044026,0.689889444544439,0.560086897240291
96938.3956044026,0.680069535417252,0.54531396056282
