"n_tau","PE_before","PE_after"
16572.7967140751,0.83908645025011,0.83908645025011
20572.7967140751,0.781583786472371,0.83299205012012
24572.7967140751,0.740792362151987,0.813497790442622
28572.7967140751,0.703564701692114,0.79233305636066
32572.7967140751,0.669588677459285,0.770910853209137
36572.7967140751,0.637172651021666,0.749670971727826
40572.7967140751,0.607701014033097,0.728871711027943
44572.7967140751,0.578873262150783,0.708041755144392
48572.7967140751,0.553008558557504,0.687786508045798
52572.7967140751,0.527921931264391,0.66866897338168
56572.7967140751,0.50485791180136,0.649301888143557
60572.7967140751,0.482130670976098,0.629860354142819
64572.7967140751,0.46191611900309,0.611553923397326
68572.7967140751,0.441327331809509,0.593585638155523
72572.7967140751,0.423570372779613,0.576097822641104
76572.7967140751,0.405614471463229,0.55922082721723
80572.7967140751,0.388567522442704,0.543072939671479
84572.7967140751,0.373562427094798,0.526568443013695
88572.7967140751,0.35850057536267,0.510948610449708
92572.7967140751,0.344487295946466,0.496300675966727
96572.7967140751,0.331549063070985,0.481454529907698
