"n_tau","PE_before","PE_after"
2448.35339789161,0.986771459115984,0.986771459115984
6448.35339789161,0.967873158432481,0.963963585032168
10448.3533978916,0.949329310759986,0.94180765183945
14448.3533978916,0.931640312693539,0.92031732445151
18448.3533978916,0.914136026731838,0.899262671046498
22448.3533978916,0.897618849340963,0.87862070789932
26448.3533978916,0.881578782049432,0.858366629286223
30448.3533978916,0.867094553739149,0.83864576044009
34448.3533978916,0.852070328923237,0.819128352241421
38448.3533978916,0.83784540520243,0.799716461865391
42448.3533978916,0.823670649403896,0.780847759263932
46448.3533978916,0.811062985227309,0.762958391437144
50448.3533978916,0.797710620621144,0.744766451551694
54448.3533978916,0.785042509132097,0.727296080872757
58448.3533978916,0.77325588747835,0.709869173543621
62448.3533978916,0.760969467652622,0.693589765842331
66448.3533978916,0.749806632244972,0.67666507952878
70448.3533978916,0.739932360411869,0.660153044170104
74448.3533978916,0.728056404632034,0.644168583938364
78448.3533978916,0.717574027475082,0.62881984191313
82448.3533978916,0.708627725588673,0.614206291422607
86448.3533978916,0.697642011486995,0.599256727188204
90448.3533978916,0.68828271927126,0.583985027757093
94448.3533978916,0.68066398818064,0.569615667979178
98448.3533978916,0.670980094186048,0.556226313125765
