"n_tau","PE_before","PE_after"
900.910144524611,0.995401499994825,0.995401499994825
4900.91014452461,0.978495776663977,0.972807793723113
8900.91014452461,0.962612188253755,0.950852436154564
12900.9101445246,0.947173922758607,0.929250811140887
16900.9101445246,0.932992044959989,0.908296446893272
20900.9101445246,0.919523706891016,0.887664394124802
24900.9101445246,0.906008320754165,0.867298673000488
28900.9101445246,0.89318844454152,0.847565761265232
32900.9101445246,0.881819958913399,0.827749753629149
36900.9101445246,0.869390922047707,0.809115579519408
40900.9101445246,0.859333981888799,0.790251251869112
44900.9101445246,0.848618156440689,0.771425033533213
48900.9101445246,0.837218755169382,0.75374284948577
52900.9101445246,0.82718062866006,0.735869152784956
56900.9101445246,0.816640644333327,0.718849519219196
60900.9101445246,0.80784018687154,0.701978278679155
64900.9101445246,0.798707699964972,0.685377537842446
68900.9101445246,0.789239341687799,0.669166559357589
72900.9101445246,0.779432795069014,0.653459113599431
76900.9101445246,0.771854867811225,0.637268216220067
80900.9101445246,0.764085331166104,0.622855130857328
84900.9101445246,0.75612461992926,0.606950157451668
88900.9101445246,0.747973156856804,0.593012570911177
92900.9101445246,0.73963194707058,0.578805630415516
96900.9101445246,0.731102478044827,0.564342601634552
