"n_tau","PE_before","PE_after"
42061.4233272917,0.792045866981239,0.792045866981239
46061.4233272917,0.776510813701672,0.770775132029702
50061.4233272917,0.759523172999181,0.751670581018027
54061.4233272917,0.74257746233572,0.733210746583097
58061.4233272917,0.726152053699266,0.71514835185401
62061.4233272917,0.709927401082697,0.697618140740066
66061.4233272917,0.693851448230281,0.680461201209001
70061.4233272917,0.678379261141259,0.663666575615221
74061.4233272917,0.663050275471185,0.647715234315706
78061.4233272917,0.648094993886825,0.631457385256647
82061.4233272917,0.633734316921967,0.615880158896635
86061.4233272917,0.619663323714641,0.601249350333815
90061.4233272917,0.605477888103909,0.585973304348723
94061.4233272917,0.592357374212084,0.571018712939395
98061.4233272917,0.579331622908736,0.557487046539434
