"n_tau","PE_before","PE_after"
643.404553287931,0.996598849700056,0.996598849700056
4643.40455328793,0.977853435812796,0.972946124033974
8643.40455328793,0.960652088884735,0.949722776512814
12643.4045532879,0.944783574544433,0.927083779493856
16643.4045532879,0.928960655021355,0.905166872119831
20643.4045532879,0.914712491841934,0.883451450113408
24643.4045532879,0.899487557731898,0.861888938091902
28643.4045532879,0.887387399009339,0.841442006191681
32643.4045532879,0.873985758978603,0.820933792274707
36643.4045532879,0.861387566947947,0.800977823562738
40643.4045532879,0.847698775120447,0.781444989920808
44643.4045532879,0.837937415317352,0.762782571496445
48643.4045532879,0.824991700385367,0.743717888881944
52643.4045532879,0.814021009578621,0.725284330206439
56643.4045532879,0.802489365515442,0.707754581774472
60643.4045532879,0.793464756526909,0.690400066664826
64643.4045532879,0.780922453843196,0.6733463327504
68643.4045532879,0.771128884770734,0.656714425953354
72643.4045532879,0.761000344466857,0.639530109767413
76643.4045532879,0.75406109290941,0.624052256289762
80643.4045532879,0.743370932518265,0.608175419047669
84643.4045532879,0.736056546775761,0.59308905517411
88643.4045532879,0.72480395339947,0.577686581184222
92643.4045532879,0.717115807867114,0.563202611974072
96643.4045532879,0.709279252733939,0.549714162331237
