"n_tau","PE_before","PE_after"
1431.08988081086,0.992531761615755,0.992531761615755
5431.08988081086,0.974953256956152,0.970029455543946
9431.08988081086,0.95801843940824,0.948254959551712
13431.0898808109,0.941678270520848,0.927005853109262
17431.0898808109,0.926684372206534,0.905799700803541
21431.0898808109,0.911558469351842,0.885515722765923
25431.0898808109,0.897594567767176,0.865299941978975
29431.0898808109,0.883880837264417,0.845308883807028
33431.0898808109,0.871005903155143,0.825863455589983
37431.0898808109,0.858220942093691,0.807059331665048
41431.0898808109,0.845786524495414,0.788760645668157
45431.0898808109,0.833963984021483,0.770611614267936
49431.0898808109,0.823004931080316,0.752881783346613
53431.0898808109,0.811457320193688,0.734962150732046
57431.0898808109,0.801081933852138,0.717900506978475
61431.0898808109,0.790259060291869,0.700989310589019
65431.0898808109,0.780895112652714,0.68435131714621
69431.0898808109,0.771215600615097,0.668105594703026
73431.0898808109,0.761220165789363,0.652366050764231
77431.0898808109,0.750909259612799,0.637240314465142
81431.0898808109,0.742434101929407,0.621704776456235
85431.0898808109,0.733759542695652,0.606923432026259
89431.0898808109,0.724887443085845,0.592986290169128
93431.0898808109,0.718105270522026,0.578780031703226
97431.0898808109,0.708893967299363,0.564317598441016
