"n_tau","PE_before","PE_after"
2000.46691849244,0.989759326621816,0.989759326621816
6000.46691849244,0.972687967721049,0.967663931155362
10000.4669184924,0.955789250901067,0.946498981280359
14000.4669184924,0.939680821944121,0.92546742812705
18000.4669184924,0.924095453097112,0.904944512196511
22000.4669184924,0.909152965405474,0.884931202458594
26000.4669184924,0.894892268175251,0.86512511378335
30000.4669184924,0.881452418679505,0.846232468130967
34000.4669184924,0.868563776578954,0.826893015706799
38000.4669184924,0.855576634148296,0.808187550251278
42000.4669184924,0.842703984924915,0.789981810004237
46000.4669184924,0.831454969337892,0.77269847590283
50000.4669184924,0.819540655512577,0.755100248344462
54000.4669184924,0.80837823522303,0.737308303767294
58000.4669184924,0.798162201187963,0.720363162059171
62000.4669184924,0.78752222997083,0.704515289930588
66000.4669184924,0.776455289082279,0.688019492225883
70000.4669184924,0.766629079413278,0.671906223272054
74000.4669184924,0.758200741254646,0.656288882332828
78000.4669184924,0.747800484801427,0.641274792094277
82000.4669184924,0.738897354640502,0.625847907545729
86000.4669184924,0.729782030999487,0.611164151431597
90000.4669184924,0.722339197230281,0.597313869299063
94000.4669184924,0.714764614356873,0.583190564883881
98000.4669184924,0.705115201652542,0.570015259878986
