"n_tau","PE_before","PE_after"
4545.40064380099,0.971868110993314,0.971868110993314
8545.40064380099,0.94735769815315,0.948049994737319
12545.400643801,0.923655803429558,0.924540734150504
16545.400643801,0.900838675086668,0.901635374265161
20545.400643801,0.8791236778615,0.8791677417976
24545.400643801,0.857885299415983,0.857157643635039
28545.400643801,0.838155400424999,0.835679360216976
32545.400643801,0.817754535591513,0.814653117245693
36545.400643801,0.799159123332495,0.794199196383534
40545.400643801,0.781112579161873,0.774190367074883
44545.400643801,0.764040749466832,0.754262815811607
48545.400643801,0.747108275461772,0.734711117346034
52545.400643801,0.730505217050196,0.716747131321493
56545.400643801,0.714418694399895,0.697883459076898
60545.400643801,0.699028270074961,0.680139320535788
64545.400643801,0.684503244144104,0.662720971700193
68545.400643801,0.670999573130662,0.64575175622408
72545.400643801,0.657092025755263,0.629348458193
76545.400643801,0.642787934402743,0.612481226158668
80545.400643801,0.629747933486878,0.596335837802841
84545.400643801,0.618093416916037,0.581010848171632
88545.400643801,0.606217414615474,0.565382228597347
92545.400643801,0.594127723063497,0.550701989253119
96545.400643801,0.58360136495335,0.535794825240793
