"n_tau","PE_before","PE_after"
564.225733589114,0.997269113584067,0.997269113584067
4564.22573358911,0.981551229510073,0.974679678077102
8564.22573358912,0.967254265687337,0.952688834955057
12564.2257335891,0.953430380772249,0.931048248134107
16564.2257335891,0.940861616453106,0.909902989599209
20564.2257335891,0.929061750065536,0.889184260029904
24564.2257335891,0.916591346412934,0.868580220814955
28564.2257335891,0.905528057696562,0.849012548871884
32564.2257335891,0.895001117217795,0.829356794466322
36564.2257335891,0.88543752489791,0.810201434217926
40564.2257335891,0.87510983426534,0.791424024087382
44564.2257335891,0.863977062196249,0.772681576156087
48564.2257335891,0.854464494622197,0.755074763348841
52564.2257335891,0.84439155648373,0.737274497404185
56564.2257335891,0.836458148130798,0.720321631275824
60564.2257335891,0.828192315228315,0.702558776196955
64564.2257335891,0.819587319792053,0.685979816544275
68564.2257335891,0.810637072280443,0.669788840417962
72564.2257335891,0.801336705026613,0.654099918829559
76564.2257335891,0.794939695602158,0.639020204682142
80564.2257335891,0.788384029611784,0.62352932325522
84564.2257335891,0.77825129334526,0.608787845417987
88564.2257335891,0.771295694081886,0.593715371111213
92564.2257335891,0.764179674593691,0.579520882584224
96564.2257335891,0.756903111154439,0.565069517118141
