"n_tau","PE_before","PE_after"
10249.7579663343,0.945057519476529,0.945057519476529
14249.7579663343,0.926588776189827,0.921893006903421
18249.7579663343,0.907369399468939,0.900428784344479
22249.7579663343,0.888245085108217,0.879665982511507
26249.7579663343,0.869921937469232,0.858848901615491
30249.7579663343,0.852019876498633,0.839037052822176
34249.7579663343,0.834200281342021,0.819457939154075
38249.7579663343,0.817231639915407,0.800278513963023
42249.7579663343,0.800537732754257,0.781413872409635
46249.7579663343,0.784538763096281,0.763322207615031
50249.7579663343,0.768878256432711,0.744785130685083
54249.7579663343,0.753814497007376,0.727695149524631
58249.7579663343,0.738740009678083,0.710615698519994
62249.7579663343,0.724672817716718,0.693675404933453
66249.7579663343,0.710908034012691,0.677000513736767
70249.7579663343,0.697555501688546,0.660713680189413
74249.7579663343,0.68471984903145,0.644931760337843
78249.7579663343,0.671466638121112,0.628664573516643
82249.7579663343,0.659929854430806,0.614185434397939
86249.7579663343,0.648102183531323,0.599364390813847
90249.7579663343,0.635989663566029,0.584215297569465
94249.7579663343,0.624737503274532,0.56995360914868
98249.7579663343,0.614420307915878,0.555439802329738
