"n_tau","PE_before","PE_after"
1569.24069789537,0.991942525844622,0.991942525844622
5569.24069789537,0.974755346426574,0.96971200637087
9569.24069789537,0.958166333279109,0.948346359481235
13569.2406978954,0.942376124782954,0.927139722274891
17569.2406978954,0.927078189738405,0.906680919088437
21569.2406978954,0.912896725156681,0.886150400700292
25569.2406978954,0.898977956098004,0.866528550177912
29569.2406978954,0.88514692980215,0.847254392667443
33569.2406978954,0.871955381730173,0.828023161171795
37569.2406978954,0.859955702360612,0.809419173509177
41569.2406978954,0.84833220371022,0.790584097154117
45569.2406978954,0.835895414062325,0.772563894066662
49569.2406978954,0.825642048935858,0.75495522215646
53569.2406978954,0.814867778250083,0.73802319076242
57569.2406978954,0.803563090181796,0.721111547198351
61569.2406978954,0.793445044352018,0.704342907116807
65569.2406978954,0.782928446120261,0.687838712738136
69569.2406978954,0.773858456335154,0.671717708169614
73569.2406978954,0.764509905957992,0.656093319604171
77569.2406978954,0.754883851005799,0.64107253596938
81569.2406978954,0.746984252009027,0.625639193130183
85569.2406978954,0.738909326361438,0.610949605149928
89569.2406978954,0.730661214316794,0.597094101190092
93569.2406978954,0.722242148803542,0.581776587272254
97569.2406978954,0.713655025485517,0.568577386910688
