"n_tau","PE_before","PE_after"
609.005168365997,0.995793803953733,0.995793803953733
4609.005168366,0.95909783974446,0.968299161009344
8609.005168366,0.925695156808445,0.94128421778257
12609.005168366,0.893803892164779,0.914756937043113
16609.005168366,0.864308349150267,0.889011648726379
20609.005168366,0.836146556202219,0.863955401766796
24609.005168366,0.809431491141362,0.839783990231274
28609.005168366,0.786185180737384,0.815858751973845
32609.005168366,0.760668908804128,0.793280698444075
36609.005168366,0.736936887699873,0.770792006915543
40609.005168366,0.71583000076509,0.74889061221307
44609.005168366,0.693514097179255,0.727172951899148
48609.005168366,0.674800756305127,0.706902916638553
52609.005168366,0.655338596867973,0.686541257684879
56609.005168366,0.640263911427667,0.667273124721069
60609.005168366,0.619550868731873,0.647215270315731
64609.005168366,0.603576088607238,0.62861675450752
68609.005168366,0.587244962241074,0.610569078262127
72609.005168366,0.570578908044695,0.593190990108764
76609.005168366,0.55929421880887,0.576591084159517
80609.005168366,0.542126051246972,0.559645077612157
84609.005168366,0.530532594621542,0.543620598948555
88609.005168366,0.51883158397612,0.52733965207595
92609.005168366,0.501100274231137,0.512103966012634
96609.005168366,0.489175091860311,0.49669037053316
