"n_tau","PE_before","PE_after"
2448.35339789161,0.986840817300502,0.986840817300502
6448.35339789161,0.968123096537496,0.964101905816947
10448.3533978916,0.949735851510612,0.942025903579665
14448.3533978916,0.932194246369786,0.920611448391884
18448.3533978916,0.914834613137173,0.899628990201777
22448.3533978916,0.898453454063089,0.879055656992883
26448.3533978916,0.882544607916248,0.858866787889803
30448.3533978916,0.86817842383424,0.839207343712223
34448.3533978916,0.853275850344054,0.819748666747719
38448.3533978916,0.839165206508785,0.800393131487185
42448.3533978916,0.825104200854395,0.781577334915426
46448.3533978916,0.812597209822481,0.763735978369481
50448.3533978916,0.799350621178085,0.745591243589559
54448.3533978916,0.786782355904834,0.728164102250002
58448.3533978916,0.775088451442205,0.710778620023837
62448.3533978916,0.762898062755915,0.694536362053695
66448.3533978916,0.751822181873892,0.677648278878589
70448.3533978916,0.742024373578611,0.661170319272043
74448.3533978916,0.730239821488951,0.645217283354086
78448.3533978916,0.719837997527109,0.629896889070969
82448.3533978916,0.710959791563237,0.615308962191636
86448.3533978916,0.700057792909036,0.600384201854955
90448.3533978916,0.690769415044222,0.585136111200136
94448.3533978916,0.683208207843331,0.570787333151918
98448.3533978916,0.673597165762716,0.557415899174717
