"n_tau","PE_before","PE_after"
682.182804861599,0.99668016098876,0.99668016098876
4682.1828048616,0.981112790796789,0.974456641330719
8682.1828048616,0.966435427999545,0.952847553495752
12682.1828048616,0.952991283298089,0.931544968603668
16682.1828048616,0.940313744362431,0.910545639589641
20682.1828048616,0.927893966864121,0.890375998769215
24682.1828048616,0.915742028305057,0.869974794774957
28682.1828048616,0.904695389798296,0.850593653926541
32682.1828048616,0.893972072124845,0.831119323654682
36682.1828048616,0.883937463829419,0.812134469513589
40682.1828048616,0.873076911873157,0.793518652236753
44682.1828048616,0.863363968088583,0.775700318182471
48682.1828048616,0.853022573373761,0.757465018904319
52682.1828048616,0.84428185179982,0.740664387854079
56682.1828048616,0.835113648677887,0.722973044616468
60682.1828048616,0.827951024439309,0.706283811394668
64682.1828048616,0.818011863681026,0.689854288168496
68682.1828048616,0.810261427079004,0.673802817829125
72682.1828048616,0.802254506804189,0.658242562718382
76682.1828048616,0.793988841817258,0.642195622053085
80682.1828048616,0.785462764433432,0.627903932298765
84682.1828048616,0.779633764680506,0.612125388264922
88682.1828048616,0.770672496548521,0.598291967910643
92682.1828048616,0.764553152629552,0.584184818807792
96682.1828048616,0.758318263833292,0.569816295091021
