"n_tau","PE_before","PE_after"
2675.6377841358,0.982931386960029,0.982931386960029
6675.6377841358,0.956616473828423,0.958465520508215
10675.6377841358,0.931805383687282,0.934061325105111
14675.6377841358,0.908573957929762,0.910292363469713
18675.6377841358,0.885614945883896,0.887245647325395
22675.6377841358,0.863880086644122,0.864392448064374
26675.6377841358,0.843763161417286,0.842611667793778
30675.6377841358,0.823378008829634,0.820992839756696
34675.6377841358,0.804620918168555,0.799667347272703
38675.6377841358,0.785583806082894,0.779286874861131
42675.6377841358,0.768043304375206,0.758865069103841
46675.6377841358,0.750945591949932,0.7395645247991
50675.6377841358,0.734540754654281,0.720000005428796
54675.6377841358,0.719068253245005,0.701271346153506
58675.6377841358,0.702922796511973,0.682648666399563
62675.6377841358,0.688007818932354,0.665307011752559
66675.6377841358,0.674525975720188,0.647334780951633
70675.6377841358,0.66064699920944,0.630965327316924
74675.6377841358,0.646378215784229,0.614131139930237
78675.6377841358,0.633844537312907,0.598015205216412
82675.6377841358,0.621038405675748,0.581526922794621
86675.6377841358,0.610164739309503,0.565900228347599
90675.6377841358,0.596882651346586,0.551221731004598
94675.6377841358,0.585627262787705,0.536315926909284
98675.6377841358,0.576505400617417,0.522467581400908
