"n_tau","PE_before","PE_after"
2078.58318787793,0.98622151242068,0.98622151242068
6078.58318787793,0.957577351880246,0.961214812651586
10078.5831878779,0.931262928725756,0.936116066795974
14078.5831878779,0.905794947256333,0.911946695291709
18078.5831878779,0.881951332305512,0.887999968698019
22078.5831878779,0.859296182072152,0.864763232113915
26078.5831878779,0.836571805135157,0.841882104793787
30078.5831878779,0.816364075959561,0.820164152747196
34078.5831878779,0.795570306001996,0.798746124693348
38078.5831878779,0.776187450063545,0.777520165793795
42078.5831878779,0.757109224358236,0.756961789823438
46078.5831878779,0.738652048846326,0.736667021499454
50078.5831878779,0.723112542063248,0.716934330344987
54078.5831878779,0.704804071404028,0.69805279702132
58078.5831878779,0.689960489352644,0.679285937933619
62078.5831878779,0.674592683984696,0.660769764398044
66078.5831878779,0.658707997118689,0.643720201681845
70078.5831878779,0.644689054498503,0.626128825080721
74078.5831878779,0.630306951665493,0.609161203983521
78078.5831878779,0.618052000185735,0.592925923333231
82078.5831878779,0.605559692967866,0.576324209806457
86078.5831878779,0.592838552962415,0.560598274871922
90078.5831878779,0.579898234770075,0.545834037651245
94078.5831878779,0.569395485754603,0.530848633103139
98078.5831878779,0.558765445604833,0.515660553117743
