"n_tau","PE_before","PE_after"
738.084010414206,0.994052254165694,0.994052254165694
4738.08401041421,0.941447230370316,0.96579257973159
8738.08401041421,0.89553904407994,0.937491015897727
12738.0840104142,0.853794757386139,0.910051883457271
16738.0840104142,0.814590802528928,0.88344185840396
20738.0840104142,0.776424736980973,0.857260408765326
24738.0840104142,0.742918761952983,0.832048815195746
28738.0840104142,0.709581019556115,0.807139004477697
32738.0840104142,0.681565943612437,0.783673586878972
36738.0840104142,0.651767998740464,0.760342050197108
40738.0840104142,0.624867543663851,0.737660248040915
44738.0840104142,0.601548904304395,0.716133660760712
48738.0840104142,0.577471638222414,0.694290662643956
52738.0840104142,0.55270654433516,0.673314441161368
56738.0840104142,0.532454947511403,0.653498992605701
60738.0840104142,0.511865307791217,0.634010462736093
64738.0840104142,0.496233582186147,0.614985763036431
68738.0840104142,0.475185467797218,0.596553719915897
72738.0840104142,0.459279083907201,0.578833383903337
76738.0840104142,0.443300529970961,0.560712337684323
80738.0840104142,0.427278862243578,0.543463436395599
84738.0840104142,0.416588795757512,0.527179967575814
88738.0840104142,0.400563113958356,0.511942220701561
92738.0840104142,0.389899206889354,0.495234580445242
96738.0840104142,0.373956940403034,0.480955089430299
