"n_tau","PE_before","PE_after"
1350.45414757928,0.993261578478989,0.993261578478989
5350.45414757928,0.976840196674747,0.971393289011981
9350.45414757928,0.961303476311972,0.950363652576192
13350.4541475793,0.946239039813645,0.929663590528852
17350.4541475793,0.931940321594197,0.909178019575428
21350.4541475793,0.918266407885151,0.889150231802185
25350.4541475793,0.905891622219196,0.869515116804187
29350.4541475793,0.89288218087629,0.850623146572223
33350.4541475793,0.880631824000221,0.831761270873902
37350.4541475793,0.869703373941299,0.812843675676028
41350.4541475793,0.857916295008071,0.795005303635495
45350.4541475793,0.846686860899533,0.777296655906483
49350.4541475793,0.83626072974212,0.759981308285371
53350.4541475793,0.82686649459631,0.742464508712662
57350.4541475793,0.817041616096789,0.725771070873947
61350.4541475793,0.806780216232674,0.70920976726896
65350.4541475793,0.797892179191152,0.69290109000814
69350.4541475793,0.788696144678471,0.676962335043414
73350.4541475793,0.781117160531245,0.661506310505691
77350.4541475793,0.771366143547355,0.646639548992189
81350.4541475793,0.763344360726909,0.63135632625291
85350.4541475793,0.755127955358017,0.616801814752956
89350.4541475793,0.748839046666649,0.601909296099207
93350.4541475793,0.740287115794183,0.58787382513571
97350.4541475793,0.733749873227192,0.574775074977675
