"n_tau","PE_before","PE_after"
4545.40064380099,0.973852302192417,0.973852302192417
8545.40064380099,0.952644250305504,0.950403718513478
12545.400643801,0.931527208145657,0.927774299601351
16545.400643801,0.911095231394566,0.905736855106123
20545.400643801,0.891584668575486,0.884105522216075
24545.400643801,0.872448303496999,0.86289234729551
28545.400643801,0.854626536599959,0.842167837296498
32545.400643801,0.836155093406524,0.821854802628571
36545.400643801,0.819280080113768,0.802070412696792
40545.400643801,0.802868112122604,0.782691983130062
44545.400643801,0.787311200035419,0.763367686235481
48545.400643801,0.771850539859881,0.744383501282009
52545.400643801,0.756660924431804,0.726918860210167
56545.400643801,0.741915070366114,0.7085566352895
60545.400643801,0.72778079072105,0.691261744646937
64545.400643801,0.714417325557734,0.674263108002841
68545.400643801,0.701971681179352,0.657681789604798
72545.400643801,0.689132338179746,0.641633540808941
76545.400643801,0.675903323338265,0.625110399215664
80545.400643801,0.663822373423802,0.609273740767522
84545.400643801,0.653007784673852,0.594223219860434
88545.400643801,0.641970815793399,0.578855006990069
92545.400643801,0.630717201222096,0.56440112415513
96545.400643801,0.620904157788472,0.549705317949813
