"n_tau","PE_before","PE_after"
1243.78442389641,0.993790412557078,0.993790412557078
5243.78442389641,0.977595405158198,0.971949117611235
9243.78442389641,0.961929710141532,0.950724914697831
13243.7844238964,0.947360579074356,0.929895020579737
17243.7844238964,0.933286554797128,0.909470219060219
21243.7844238964,0.920004503806194,0.889500171132853
25243.7844238964,0.906264497149888,0.869919970545635
29243.7844238964,0.894845999616809,0.850537773801414
33243.7844238964,0.882189229748582,0.831665596769219
37243.7844238964,0.870849955609833,0.812738003957811
41243.7844238964,0.859985840649392,0.794890520030999
45243.7844238964,0.848351146892137,0.777172988916114
49243.7844238964,0.83910177495041,0.759037067982377
53243.7844238964,0.829392276676667,0.742324698443634
57243.7844238964,0.819213098534113,0.725623894056881
61243.7844238964,0.808556950398802,0.709055565195014
65243.7844238964,0.799308225228414,0.692740257986197
69243.7844238964,0.791666242117249,0.676795301329736
73243.7844238964,0.781809522557121,0.661333408169916
77243.7844238964,0.773680723863702,0.645383151496934
81243.7844238964,0.765336330359278,0.63117310849778
85243.7844238964,0.758937226210589,0.616613937559215
89243.7844238964,0.75021932849368,0.601716911570303
93243.7844238964,0.743542894738662,0.587677330052554
97243.7844238964,0.736749838847348,0.573373395733827
