"n_tau","PE_before","PE_after"
4278.57877498871,0.976313273683278,0.976313273683278
8278.57877498871,0.956520925162826,0.953206314835811
12278.5787749887,0.93694297321246,0.931026892802727
16278.5787749887,0.917819828260057,0.909462604431848
20278.5787749887,0.899090107506743,0.888138791779078
24278.5787749887,0.881249106309359,0.867550775353443
28278.5787749887,0.86403651144375,0.846872423065926
32278.5787749887,0.846942523044401,0.827065603850758
36278.5787749887,0.830594579450533,0.807759165480866
40278.5787749887,0.815618690078268,0.788103534269975
44278.5787749887,0.800527375351677,0.769944867331146
48278.5787749887,0.785490940569107,0.751372014175528
52278.5787749887,0.771851973145245,0.733392614073601
56278.5787749887,0.75750704912843,0.71627537880196
60278.5787749887,0.743729195775274,0.698346798388469
64278.5787749887,0.732006875889348,0.681619917264749
68278.5787749887,0.718506918730689,0.665291102847106
72278.5787749887,0.707348562169839,0.64947476447817
76278.5787749887,0.695873795994928,0.633177644121606
80278.5787749887,0.684086872660167,0.617545180891812
84278.5787749887,0.67352115310955,0.602676850158242
88278.5787749887,0.662725044389548,0.587482697275865
92278.5787749887,0.651703939565369,0.573181431645587
96278.5787749887,0.642083139428945,0.558629212857532
