"n_tau","PE_before","PE_after"
958.286185641077,0.99508361428301,0.99508361428301
4958.28618564108,0.978051207242895,0.972546215071706
8958.28618564108,0.961731999449438,0.950586311118128
12958.2861856411,0.94666059748579,0.929148610130417
16958.2861856411,0.932105459752242,0.90781910029567
20958.2861856411,0.91801178563687,0.887089281196296
24958.2861856411,0.904816506846562,0.867119079321412
28958.2861856411,0.892362186693809,0.847363074685101
32958.2861856411,0.879917081425101,0.827524659158592
36958.2861856411,0.86780088419688,0.808870141920564
40958.2861856411,0.856337980189938,0.789985952280328
44958.2861856411,0.845843660909492,0.771140660395544
48958.2861856411,0.834709311348352,0.753441255383083
52958.2861856411,0.824926967788525,0.735550846766432
56958.2861856411,0.814676202032844,0.718515961907186
60958.2861856411,0.803947891237293,0.701630252439535
64958.2861856411,0.795016728814746,0.685015917552101
68958.2861856411,0.785772369151169,0.66879229121193
72958.2861856411,0.776213084378238,0.653073192607786
76958.2861856411,0.768836163345193,0.637965845835407
80958.2861856411,0.758723348530089,0.622448250845904
84958.2861856411,0.750931679280688,0.607682957627307
88958.2861856411,0.742963110779203,0.5925875451655
92958.2861856411,0.734819071480421,0.57837278692283
96958.2861856411,0.729292918612655,0.563902357547781
