"n_tau","PE_before","PE_after"
958.286185641077,0.9949823607237,0.9949823607237
4958.28618564108,0.977262383310585,0.972118596835661
8958.28618564108,0.960299119118923,0.949831413409722
12958.2861856411,0.944623065884727,0.928083695753693
16958.2861856411,0.929477003603082,0.906455188795497
20958.2861856411,0.914806068345315,0.885443478981044
24958.2861856411,0.901066812185608,0.865210451455307
28958.2861856411,0.888096625126204,0.845203023204811
32958.2861856411,0.875134195169252,0.825120408344741
36958.2861856411,0.862512994225515,0.806244403630084
40958.2861856411,0.85057144257626,0.787144031121122
44958.2861856411,0.839638407282881,0.768091203432121
48958.2861856411,0.828038101035846,0.750204482753159
52958.2861856411,0.817846430973222,0.732132352119255
56958.2861856411,0.807166775850394,0.714931687808697
60958.2861856411,0.795989806681375,0.697888632638693
64958.2861856411,0.786685547653405,0.681126766584013
68958.2861856411,0.777055208477914,0.664765800529452
72958.2861856411,0.767097253857433,0.648920100194242
76958.2861856411,0.759412912537121,0.633697534450535
80958.2861856411,0.748879621944676,0.618067933480913
84958.2861856411,0.740764273486215,0.603202145369252
88958.2861856411,0.732465486576539,0.588010468153348
92958.2861856411,0.723984413569121,0.573711164331047
96958.2861856411,0.718229940482485,0.559160646466438
