"n_tau","PE_before","PE_after"
1474.68761629821,0.991007972041558,0.991007972041558
5474.68761629821,0.966908644385352,0.966340329567131
9474.68761629821,0.944046547800928,0.942247416069202
13474.6876162982,0.922471113881864,0.918677172319319
17474.6876162982,0.901824448822561,0.895622810431381
21474.6876162982,0.881868222810775,0.872876861331273
25474.6876162982,0.863522726219086,0.851210515321798
29474.6876162982,0.845575881020949,0.829390739446431
33474.6876162982,0.827185108759745,0.808232771760954
37474.6876162982,0.810438992376423,0.787835506586159
41474.6876162982,0.794211489393587,0.768047077825531
45474.6876162982,0.778836364376715,0.748480071278889
49474.6876162982,0.76463128608764,0.728531562988573
53474.6876162982,0.749712840648081,0.710222260814624
57474.6876162982,0.736351725854115,0.691996638703979
61474.6876162982,0.722458424155801,0.673987078357289
65474.6876162982,0.708033091659794,0.656322538380767
69474.6876162982,0.695607583624977,0.639127384281606
73474.6876162982,0.682817927845975,0.622518537015701
77474.6876162982,0.672327364815424,0.606604965232463
81474.6876162982,0.661610158956977,0.590309428715294
85474.6876162982,0.650670230238162,0.574852180337764
89474.6876162982,0.639512626601242,0.560320467052717
93474.6876162982,0.628142719448717,0.545551474860266
97474.6876162982,0.616567076408006,0.530561802718066
