"n_tau","PE_before","PE_after"
4545.40064380099,0.974923690883193,0.974923690883193
8545.40064380099,0.955340859859354,0.951804161783795
12545.400643801,0.935534275146027,0.929720981972479
16545.400643801,0.916323195582102,0.908217083173942
20545.400643801,0.897949729711391,0.887098427704892
24545.400643801,0.87990603409288,0.866374917437802
28545.400643801,0.863083493207093,0.846113714363202
32545.400643801,0.845629936650963,0.826240084180171
36545.400643801,0.82966948459741,0.806868819773899
40545.400643801,0.814133312737405,0.787880544121334
44545.400643801,0.799393836175691,0.768931047868462
48545.400643801,0.784733747248223,0.750299888136791
52545.400643801,0.770319238994902,0.733147294375629
56545.400643801,0.756314725922738,0.715098903003021
60545.400643801,0.742881015695337,0.698086716695886
64545.400643801,0.730170364888991,0.681352990522793
68545.400643801,0.718325167327964,0.665017567672851
72545.400643801,0.706096723392716,0.649195301580342
76545.400643801,0.693488733361032,0.632892219568918
80545.400643801,0.681966965958464,0.617254095610965
84545.400643801,0.671646805903032,0.602380996800809
88545.400643801,0.661108450198771,0.587182273571077
92545.400643801,0.650356742744979,0.572876904318416
96545.400643801,0.640976136330691,0.558320613142571
