"n_tau","PE_before","PE_after"
1927.16361374686,0.98998563488911,0.98998563488911
5927.16361374686,0.972299351528052,0.967652405323353
9927.16361374686,0.955341703184717,0.946042637027736
13927.1636137469,0.938638299250678,0.925121575012703
17927.1636137469,0.923041640303108,0.904507107307567
21927.1636137469,0.908301220233989,0.883976834545913
25927.1636137469,0.893573358628578,0.864021397564312
29927.1636137469,0.879657757750174,0.844430002698419
33927.1636137469,0.866285292133882,0.825514886922612
37927.1636137469,0.852787144953611,0.806681927692476
41927.1636137469,0.840647209377683,0.788356450055796
45927.1636137469,0.827663273252054,0.770181553486848
49927.1636137469,0.816649079133961,0.75242770826732
53927.1636137469,0.805064267086458,0.735361382976679
57927.1636137469,0.79445118633341,0.718320880884781
61927.1636137469,0.783388381565206,0.701430039271851
65927.1636137469,0.773545369195603,0.684811091750864
69927.1636137469,0.763368508170037,0.669613773672665
73927.1636137469,0.752858160704623,0.653923345354423
77927.1636137469,0.743845842498359,0.637749278176493
81927.1636137469,0.734605005280884,0.623350355007231
85927.1636137469,0.725138057556978,0.6086079983302
89927.1636137469,0.717403933816098,0.593534806768836
93927.1636137469,0.707538927875233,0.579339817549945
97927.1636137469,0.699492370258138,0.566101887215292
