"n_tau","PE_before","PE_after"
2675.6377841358,0.986462945055103,0.986462945055103
6675.6377841358,0.969565993658042,0.964526769737801
10675.6377841358,0.952649409664802,0.943448104346503
14675.6377841358,0.936681214701178,0.92285693463586
18675.6377841358,0.920812582291204,0.902809281174523
22675.6377841358,0.905717079813422,0.882843026212078
26675.6377841358,0.891683374019299,0.863729815301863
30675.6377841358,0.877401312996821,0.844674978479503
34675.6377841358,0.864204083155061,0.825794712581921
38675.6377841358,0.850753837996711,0.807670728604837
42675.6377841358,0.83830981220848,0.789429362846507
46675.6377841358,0.82613128654569,0.772113362087662
50675.6377841358,0.814400200837801,0.754482693239836
54675.6377841358,0.803293126707499,0.737530293364232
58675.6377841358,0.791657666710987,0.720598990366056
62675.6377841358,0.78086690862093,0.704763287438518
66675.6377841358,0.771077622131951,0.688279761782233
70675.6377841358,0.760963992055444,0.673200899833994
74675.6377841358,0.750527380400843,0.657627021492311
78675.6377841358,0.741326609926933,0.642652470999056
82675.6377841358,0.731893595411241,0.627264236307993
86675.6377841358,0.72385763408981,0.612615287170768
90675.6377841358,0.714008453195224,0.598796008811976
94675.6377841358,0.70563276731816,0.58470257881737
98675.6377841358,0.698825141043952,0.571553325379331
