"n_tau","PE_before","PE_after"
1023.09444032595,0.994585405801793,0.994585405801793
5023.09444032595,0.976290489612662,0.971629714472744
9023.09444032595,0.959054276731244,0.94917266763769
13023.0944403259,0.942956684950636,0.927435876132586
17023.0944403259,0.928055174239918,0.905982786832155
21023.0944403259,0.912688883955543,0.884874919150076
25023.0944403259,0.899206481410057,0.864054628259042
29023.0944403259,0.885197335153262,0.843895836594003
33023.0944403259,0.872456213766144,0.824292741036337
37023.0944403259,0.860095211428506,0.80465797278263
41023.0944403259,0.846703682134485,0.786167228690075
45023.0944403259,0.835953183266921,0.767043925311301
49023.0944403259,0.824574377966401,0.749093373536051
53023.0944403259,0.812549404709623,0.730959661299109
57023.0944403259,0.802023811336895,0.71370260828799
61023.0944403259,0.791030502974713,0.696606392947929
65023.0944403259,0.781895244684818,0.679794408530703
69023.0944403259,0.77245437032736,0.663387000536658
73023.0944403259,0.762706614546089,0.647498709257718
77023.0944403259,0.752651010136567,0.63223712972971
81023.0944403259,0.744907605998843,0.616569810175312
85023.0944403259,0.734314804767409,0.601670388016318
89023.0944403259,0.72617038359582,0.586446411238071
93023.0944403259,0.717856061444204,0.572118654340893
97023.0944403259,0.709373456599051,0.557541381135915
