"n_tau","PE_before","PE_after"
714.625997778942,0.996616597565038,0.996616597565038
4714.62599777894,0.98172443751416,0.974920679926984
8714.62599777894,0.96822056456755,0.953871001784425
12714.6259977789,0.955356916173441,0.933008644750059
16714.6259977789,0.942946432869261,0.912762807927941
20714.6259977789,0.931555033061813,0.892654418877643
24714.6259977789,0.920477276789152,0.873108125260146
28714.6259977789,0.909125243841492,0.85361297318782
32714.6259977789,0.899306145289928,0.835076599450456
36714.6259977789,0.890150446998989,0.816474742141814
40714.6259977789,0.880272529898634,0.798221671771195
44714.6259977789,0.87146336702175,0.780738444267477
48714.6259977789,0.862107537225677,0.762833592688895
52714.6259977789,0.852186715326084,0.745477577212285
56714.6259977789,0.843831508159246,0.728931208330195
60714.6259977789,0.837315993897231,0.712510159430559
64714.6259977789,0.828290830301213,0.696333606797018
68714.6259977789,0.821265234273408,0.680518250812962
72714.6259977789,0.814017755459195,0.665176252671055
76714.6259977789,0.806546408112482,0.649343608608609
80714.6259977789,0.798850309232859,0.634132922623688
84714.6259977789,0.79092882806187,0.619643747957805
88714.6259977789,0.785522840412561,0.604814260868247
92714.6259977789,0.777226705606695,0.590834450377083
96714.6259977789,0.771571715713452,0.577784619694284
