"n_tau","PE_before","PE_after"
20544.2600701874,0.900342926612234,0.900342926612234
24544.2600701874,0.885253191515998,0.87762337977877
28544.2600701874,0.868304066315645,0.857218166781303
32544.2600701874,0.851640779587351,0.837835638712461
36544.2600701874,0.834935043152548,0.818917052002552
40544.2600701874,0.818520897366,0.800207001887739
44544.2600701874,0.802519210575485,0.782170637080837
48544.2600701874,0.786664787789241,0.764284314166649
52544.2600701874,0.771378265854161,0.7470235777784
56544.2600701874,0.75597039599881,0.730048016469611
60544.2600701874,0.741211954627509,0.712798787464174
64544.2600701874,0.727389139087877,0.696305637532486
68544.2600701874,0.713477779105673,0.680833958591897
72544.2600701874,0.699559774425934,0.664691040087561
76544.2600701874,0.68642354070135,0.649896174910522
80544.2600701874,0.673500046838247,0.634592972043981
84544.2600701874,0.66162222877384,0.619861735402588
88544.2600701874,0.649379559517731,0.604709704147313
92544.2600701874,0.637574439422326,0.590275750789805
96544.2600701874,0.626275351944899,0.576652983814356
