"n_tau","PE_before","PE_after"
571.18618635207,0.997030812350335,0.997030812350335
4571.18618635207,0.978696655722454,0.973384142440438
8571.18618635207,0.962166924630203,0.950125852946551
12571.1861863521,0.946190338514261,0.927655403019348
16571.1861863521,0.931666825552031,0.905540314332612
20571.1861863521,0.916537822548926,0.883901733461345
24571.1861863521,0.903627966608543,0.86241297034089
28571.1861863521,0.888904919174996,0.841462940507247
32571.1861863521,0.876557247038809,0.821590719333566
36571.1861863521,0.865347425925719,0.801696006905174
40571.1861863521,0.853250933277884,0.782220852329226
44571.1861863521,0.840222584024658,0.762808935350093
48571.1861863521,0.82909986594127,0.744598608212127
52571.1861863521,0.820335956643896,0.726213061542899
56571.1861863521,0.808072605619097,0.707784175694316
60571.1861863521,0.798432106240329,0.69043057700521
64571.1861863521,0.788404769212148,0.673377694257545
68571.1861863521,0.777985263450133,0.656746569504096
72571.1861863521,0.767169008725626,0.64065290907275
76571.1861863521,0.75973609203627,0.624085793813731
80571.1861863521,0.75212457307653,0.608209564456317
84571.1861863521,0.740372145267012,0.593123734797547
88571.1861863521,0.732313477022337,0.578917387002953
92571.1861863521,0.724076495175264,0.563238221618786
96571.1861863521,0.715661667027279,0.549750134385772
