"n_tau","PE_before","PE_after"
625.702240019387,0.996716929969026,0.996716929969026
4625.70224001939,0.978220449982733,0.973058747675618
8625.70224001939,0.961510690888088,0.950121250744586
12625.7022400194,0.94561184312487,0.927373168836937
16625.7022400194,0.929667861901586,0.905536849875577
20625.7022400194,0.91525190542399,0.883898731620175
24625.7022400194,0.901454068973968,0.862410420967444
28625.7022400194,0.887489346825507,0.842031454184544
32625.7022400194,0.87586754401753,0.821589017491057
36625.7022400194,0.863188040658487,0.801694710911346
40625.7022400194,0.85176702783521,0.782219947781688
44625.7022400194,0.839529912467502,0.762808415714824
48625.7022400194,0.829129400891173,0.744598444506713
52625.7022400194,0.818167652913501,0.726213251922401
56625.7022400194,0.806629743356763,0.708727478970297
60625.7022400194,0.794501789865551,0.691414522996635
64625.7022400194,0.785011752955276,0.674399672875916
68625.7022400194,0.775179134311823,0.656748044991828
72625.7022400194,0.765001003353931,0.640654668762129
76625.7022400194,0.758022233285541,0.625206731489736
80625.7022400194,0.747263400805813,0.609358785411731
84625.7022400194,0.739896543571695,0.594298153344208
88625.7022400194,0.72855554234424,0.578920185383024
92625.7022400194,0.720801433874388,0.564457601506822
96625.7022400194,0.712893676983679,0.5497533921465
