"n_tau","PE_before","PE_after"
634.418559374246,0.996506817363559,0.996506817363559
4634.41855937425,0.976128472407437,0.972197478255242
8634.41855937425,0.957186437224525,0.94836000404353
12634.4185593742,0.939609926026679,0.925141157352456
16634.4185593742,0.922022693454772,0.902312993249133
20634.4185593742,0.906150159338656,0.879999991345153
24634.4185593742,0.890982228649955,0.858382413300937
28634.4185593742,0.875652873063512,0.836893451613147
32634.4185593742,0.860679873355648,0.815878574609799
36634.4185593742,0.846600711427041,0.796158684141946
40634.4185593742,0.833939400062177,0.776236706582514
44634.4185593742,0.820394585466276,0.756397708085486
48634.4185593742,0.8089002240019,0.7378032434232
52634.4185593742,0.796803431489312,0.719046800171206
56634.4185593742,0.784090402816672,0.700263382449763
60634.4185593742,0.774144233715583,0.682592029810959
64634.4185593742,0.760326272265418,0.665242380186989
68634.4185593742,0.74954177024705,0.648336896518487
72634.4185593742,0.738394519813116,0.631992168913876
76634.4185593742,0.730761065038536,0.615181593367873
80634.4185593742,0.719008131282468,0.600249164794301
84634.4185593742,0.710971844543178,0.583807002023907
88634.4185593742,0.698617651720199,0.569430054459812
92634.4185593742,0.69018343770541,0.554806262441285
96634.4185593742,0.681592691285161,0.539951211863411
