"n_tau","PE_before","PE_after"
578.338682288169,0.996279005913234,0.996279005913234
4578.33868228817,0.965002930188179,0.969487928191471
8578.33868228817,0.93735337552122,0.94321510319317
12578.3386822882,0.910759444217151,0.917506270541976
16578.3386822882,0.884654871037256,0.892526758060961
20578.3386822882,0.861884441966294,0.868187810812916
24578.3386822882,0.838027080946058,0.844681741901402
28578.3386822882,0.817054761482814,0.821388690963372
32578.3386822882,0.797279177254416,0.798681543082985
36578.3386822882,0.775763500632499,0.776675112570621
40578.3386822882,0.756460871878768,0.755221995683285
44578.3386822882,0.735883964140324,0.734806282027431
48578.3386822882,0.718496382627032,0.714033599495873
52578.3386822882,0.70491518044957,0.694029926410687
56578.3386822882,0.686091273801205,0.675082197172387
60578.3386822882,0.671443406258938,0.656397161708217
64578.3386822882,0.6563499593245,0.638107915270188
68578.3386822882,0.640822146493641,0.620341056969108
72578.3386822882,0.624873189877212,0.602057669308619
76578.3386822882,0.614014873358793,0.585654787559955
80578.3386822882,0.597403157438437,0.56889433219197
84578.3386822882,0.586121924131715,0.553030072545753
88578.3386822882,0.574683743504082,0.536896672307419
92578.3386822882,0.563096570867225,0.521784798845599
96578.3386822882,0.551369016278804,0.506481891828519
