"n_tau","PE_before","PE_after"
1927.16361374686,0.989209598460177,0.989209598460177
5927.16361374686,0.968895574330403,0.965828655742283
9927.16361374686,0.949668176088495,0.943062171171613
13927.1636137469,0.930741107599694,0.921051926775584
17927.1636137469,0.91307420699423,0.899396378339387
21927.1636137469,0.896381897099828,0.877862077580665
25927.1636137469,0.879708942821814,0.856962896455711
29927.1636137469,0.863961693481893,0.83647629932817
33927.1636137469,0.848835264387067,0.816726656851887
37927.1636137469,0.833572660054947,0.797092640320124
41927.1636137469,0.819852635670176,0.778016446875764
45927.1636137469,0.805185536981437,0.759125911250799
49927.1636137469,0.792749530033009,0.740700711372235
53927.1636137469,0.779675288870641,0.723015669451821
57927.1636137469,0.767703832500724,0.705383741949611
61927.1636137469,0.755230904877435,0.687933085862727
65927.1636137469,0.744138791273821,0.670789451374608
69927.1636137469,0.732675954098478,0.655135388699374
73927.1636137469,0.720843335269516,0.638996884096643
77927.1636137469,0.710702395043456,0.622386242773336
81927.1636137469,0.700308808683699,0.607620846506137
85927.1636137469,0.689666095229972,0.592525316292924
89927.1636137469,0.680975240336742,0.577114243837198
93927.1636137469,0.669894944039448,0.562622903445845
97927.1636137469,0.660861359784221,0.5491282237775
