"n_tau","PE_before","PE_after"
13545.0490308817,0.927110995170491,0.927110995170491
17545.0490308817,0.908446328327542,0.904074972345847
21545.0490308817,0.889097385302885,0.882621601962455
25545.0490308817,0.870190088903481,0.861736947224669
29545.0490308817,0.851499352275025,0.841658728065201
33545.0490308817,0.833154535542967,0.821457166296836
37545.0490308817,0.815328896759314,0.802234259237378
41545.0490308817,0.797730312238905,0.782968908061877
45545.0490308817,0.780893254057605,0.764895518455623
49545.0490308817,0.764668959186601,0.746230574132165
53545.0490308817,0.748710727318498,0.728822161511374
57545.0490308817,0.733250536353553,0.711298339829002
61545.0490308817,0.718514030207734,0.69379463449879
65545.0490308817,0.703887401796051,0.677429058270782
69545.0490308817,0.689472794341233,0.661424665658171
73545.0490308817,0.6762684407533,0.644846625164227
77545.0490308817,0.662609982679632,0.62879510842099
81545.0490308817,0.649455709029057,0.613381904264526
85545.0490308817,0.637872279307343,0.598708729203179
89545.0490308817,0.625008454515914,0.58370202454814
93545.0490308817,0.613873464709616,0.569566797135072
97545.0490308817,0.602515163856347,0.555174658118389
