"n_tau","PE_before","PE_after"
4838.21732554119,0.960235087228196,0.960235087228196
8838.21732554119,0.916780647351127,0.938245819293563
12838.2173255412,0.87947861005521,0.912289058729874
16838.2173255412,0.845259328434152,0.886933350395088
20838.2173255412,0.812666840500898,0.862229199127561
24838.2173255412,0.781204806168646,0.838249564916691
28838.2173255412,0.752243351825906,0.814436026907241
32838.2173255412,0.723951384771487,0.791202825035679
36838.2173255412,0.697253379415548,0.768685493383209
40838.2173255412,0.673012626092726,0.746742594457134
44838.2173255412,0.648906477246281,0.725873389700144
48838.2173255412,0.626805068319736,0.705603257742484
52838.2173255412,0.603791260417799,0.685236818513217
56838.2173255412,0.583368698253391,0.66492489006984
60838.2173255412,0.564112782165714,0.645894544357238
64838.2173255412,0.546189638936089,0.627286702525511
68838.2173255412,0.527897000978888,0.609229664640643
72838.2173255412,0.511143358750221,0.591842879879501
76838.2173255412,0.494141594126854,0.575235043363973
80838.2173255412,0.47884319762286,0.558281754037709
84838.2173255412,0.465331704897331,0.542251164333293
88838.2173255412,0.449767692243176,0.525965028974981
92838.2173255412,0.436060651010383,0.510725577116449
96838.2173255412,0.424260293807564,0.495309342032619
