"n_tau","PE_before","PE_after"
1123.48158203568,0.993963002406106,0.993963002406106
5123.48158203568,0.975253490017398,0.970802055156333
9123.48158203568,0.957655680888504,0.948334377466432
13123.4815820357,0.940745757973162,0.926261861630208
17123.4815820357,0.924509919730511,0.904847304355155
21123.4815820357,0.909370345973399,0.883507264233596
25123.4815820357,0.895027526879703,0.862968113269451
29123.4815820357,0.881296794513703,0.842667842825067
33123.4815820357,0.867433299876726,0.822931880442613
37123.4815820357,0.853751639504019,0.803168630768323
41123.4815820357,0.840577258191601,0.783817705199239
45123.4815820357,0.830043351120106,0.765322334594016
49123.4815820357,0.817021710179399,0.747267545135919
53123.4815820357,0.805215636125801,0.729032590939021
57123.4815820357,0.794912874442549,0.711683595666038
61123.4815820357,0.784181077900078,0.694500061765277
65123.4815820357,0.773015852178552,0.677606471564791
69123.4815820357,0.763768853274042,0.661123201455018
73123.4815820357,0.754241336850684,0.64516506727649
77123.4815820357,0.744432855818857,0.629840164490056
81123.4815820357,0.734344336886095,0.614111389084649
85123.4815820357,0.726594976692546,0.599156925867199
89123.4815820357,0.716020299420425,0.583880429765001
93123.4815820357,0.707909635530162,0.569506751172387
97123.4815820357,0.699646680513183,0.556113544851029
