"n_tau","PE_before","PE_after"
1793.4852584817,0.99081442421298,0.99081442421298
5793.4852584817,0.973739634130093,0.968728963378936
9793.4852584817,0.957140238381655,0.947365995262664
13793.4852584817,0.940845589566274,0.926358957752866
17793.4852584817,0.925779133630079,0.906057650189073
21793.4852584817,0.910946544443718,0.885830764508781
25793.4852584817,0.896929639502289,0.866161743255087
29793.4852584817,0.883884058220253,0.846842929618192
33793.4852584817,0.870451026801296,0.827568394737517
37793.4852584817,0.858025736645043,0.808923782724637
41793.4852584817,0.845843166209606,0.790775228405998
45793.4852584817,0.834126826180148,0.772769637348369
49793.4852584817,0.823095110599038,0.755174714310645
53793.4852584817,0.811467982867839,0.738255417687284
57793.4852584817,0.800797178650645,0.721356004139645
61793.4852584817,0.791276648021396,0.704598864235166
65793.4852584817,0.779729837976055,0.688105765847364
69793.4852584817,0.771191259747936,0.671994999596021
73793.4852584817,0.760625081822106,0.656380079168641
77793.4852584817,0.751554729438139,0.641367962872743
81793.4852584817,0.744126181072934,0.625943083257504
85793.4852584817,0.734626874761231,0.611261121529786
89793.4852584817,0.726859025144744,0.597412419910295
93793.4852584817,0.718943750726643,0.583290615957072
97793.4852584817,0.710883678628236,0.568908477641017
