"n_tau","PE_before","PE_after"
1071.09173495004,0.993032767477424,0.993032767477424
5071.09173495004,0.964328124169835,0.96721877930656
9071.09173495004,0.937937444535501,0.941894863963897
13071.09173495,0.912969104091574,0.917234155536568
17071.09173495,0.889475737287667,0.892994638773709
21071.09173495,0.868099470128532,0.869242670215964
25071.09173495,0.846599587152929,0.846466739822825
29071.09173495,0.826033237528741,0.824038612313747
33071.09173495,0.805306148654741,0.801621392113413
37071.09173495,0.787257050869346,0.780639302845037
41071.09173495,0.767853197277246,0.759495764030897
45071.09173495,0.749734575194575,0.739361254218991
49071.09173495,0.733343516309899,0.719777078945682
53071.09173495,0.719072767352826,0.700069743203638
57071.09173495,0.701214087350397,0.681388154973329
61071.09173495,0.685723750258222,0.662951378388053
65071.09173495,0.672937971309872,0.644891168965373
69071.09173495,0.659807789017297,0.627333381805172
73071.09173495,0.646339807445821,0.610395788743652
77071.09173495,0.632542285369031,0.59301539661151
81071.09173495,0.618425221037186,0.57641339489257
85071.09173495,0.6076348435576,0.560687308885164
89071.09173495,0.596676896233056,0.545922647979298
93071.09173495,0.581816808220553,0.530936935968693
97071.09173495,0.574284519666756,0.515748264229029
