"n_tau","PE_before","PE_after"
2161.93771251512,0.974248564895795,0.974248564895795
6161.93771251512,0.883027421497281,0.953025066319238
10161.9377125151,0.812312335699449,0.924016396821996
14161.9377125151,0.748324493814336,0.895714720088983
18161.9377125151,0.69385102455352,0.868287527470361
22161.9377125151,0.643093308323772,0.841443434788443
26161.9377125151,0.597318632733999,0.815161841138853
30161.9377125151,0.556374345341731,0.790357476501668
34161.9377125151,0.519034850129041,0.766036054956572
38161.9377125151,0.486139554844256,0.742073131846505
42161.9377125151,0.455462654204244,0.718999177979397
46161.9377125151,0.427307030428223,0.696353698929872
50161.9377125151,0.4018832768152,0.674463444800961
54161.9377125151,0.379319559241399,0.653637070221
58161.9377125151,0.356881191417065,0.633055354676055
62161.9377125151,0.337421305173734,0.614004277394233
66161.9377125151,0.318187605649747,0.594378831984303
70161.9377125151,0.301927493813398,0.575411111521483
74161.9377125151,0.285915728696773,0.557219599918531
78161.9377125151,0.27278891524371,0.539910303933842
82161.9377125151,0.257327164119132,0.523575757080088
86161.9377125151,0.244707881570325,0.507014113020987
90161.9377125151,0.234799913661742,0.490251763054776
94161.9377125151,0.222664533846345,0.474625437647891
98161.9377125151,0.213166559055066,0.460192882303034
