"n_tau","PE_before","PE_after"
6826.45811305027,0.964907745484869,0.964907745484869
10826.4581130503,0.94768890111165,0.94227357461777
14826.4581130503,0.929606644623742,0.92113675927403
18826.4581130503,0.911965467771243,0.900403773662936
22826.4581130503,0.894805843787625,0.880450502977084
26826.4581130503,0.878129425397686,0.860568266718485
30826.4581130503,0.861652926831839,0.84153180680927
34826.4581130503,0.845581826154836,0.822625318024225
38826.4581130503,0.830582895981356,0.803771152669869
42826.4581130503,0.815766235787266,0.785405727820022
46826.4581130503,0.800598220695216,0.767963095762136
50826.4581130503,0.786969086400749,0.750198851096188
54826.4581130503,0.773460934972655,0.733115976218183
58826.4581130503,0.760202960974647,0.716054734482321
62826.4581130503,0.747322311473719,0.700098944541375
66826.4581130503,0.734942265645247,0.683492995727447
70826.4581130503,0.723180002588918,0.667274765155924
74826.4581130503,0.711023314663905,0.652622250174072
78826.4581130503,0.699632798376124,0.636454716102583
82826.4581130503,0.689108932935742,0.62206053011048
86826.4581130503,0.678331694438272,0.607322463700506
90826.4581130503,0.668543443320498,0.593423718193235
94826.4581130503,0.658564371141256,0.57925422161063
98826.4581130503,0.648400128386659,0.564826759709193
