"n_tau","PE_before","PE_after"
1732.45271698182,0.990892743501519,0.990892743501519
5732.45271698182,0.972904926267988,0.968335205573654
9732.45271698182,0.955620816652068,0.946701306029555
13732.4527169818,0.938853446844259,0.925153277690324
17732.4527169818,0.92290705363289,0.904539601893181
21732.4527169818,0.90796611511837,0.884011524383497
25732.4527169818,0.893156964611876,0.863559899022969
29732.4527169818,0.879341833746823,0.843907567672015
33732.4527169818,0.865088867890413,0.824935470608124
37732.4527169818,0.85188390029573,0.806048019916101
41732.4527169818,0.840258487729825,0.786936244214741
45732.4527169818,0.827863582690351,0.76866117207785
49732.4527169818,0.816179846548618,0.750812935738219
53732.4527169818,0.80385318203018,0.733659545422703
57732.4527169818,0.792530066718821,0.716535773134575
61732.4527169818,0.782420126650313,0.699565666572148
65732.4527169818,0.77193427484886,0.682872358429038
69732.4527169818,0.761070889569147,0.667610271086512
73732.4527169818,0.75172996797764,0.651855864329186
77732.4527169818,0.742128026485459,0.635619401105684
81732.4527169818,0.734259607049223,0.621167908735005
85732.4527169818,0.724193085800616,0.606374801896166
89732.4527169818,0.715957298062814,0.591252652978834
93732.4527169818,0.707561321614476,0.577014634273514
97732.4527169818,0.699008320265908,0.563739223919425
