"n_tau","PE_before","PE_after"
634.418559374246,0.99693627402407,0.99693627402407
4634.41855937425,0.981552749770807,0.97474365054251
8634.41855937425,0.967275775427195,0.952996404433807
12634.4185593742,0.954101850202639,0.931755565992817
16634.4185593742,0.940966529472453,0.910815153767903
20634.4185593742,0.92913871087848,0.890291291563301
24634.4185593742,0.91785133531553,0.870353329772711
28634.4185593742,0.906452885632686,0.850480186879218
32634.4185593742,0.89532327903435,0.830992222276851
36634.4185593742,0.884857660424539,0.812656439464272
40634.4185593742,0.875443158735043,0.794083434652778
44634.4185593742,0.865366351229293,0.775537564368825
48634.4185593742,0.856808950995217,0.758108502501204
52634.4185593742,0.84779525965634,0.740481004175929
56634.4185593742,0.838312528576409,0.722779730354886
60634.4185593742,0.830885157864017,0.706081638374793
64634.4185593742,0.820553448017943,0.689643901581826
68634.4185593742,0.812477529325913,0.673584648013679
72634.4185593742,0.804117808182327,0.658017071439769
76634.4185593742,0.798385541362818,0.641963196307403
80634.4185593742,0.789546730527488,0.627665549883934
84634.4185593742,0.783493459390226,0.611880675564099
88634.4185593742,0.774171709593828,0.598042117555136
92634.4185593742,0.767795947316162,0.583930038890948
96634.4185593742,0.761291249451407,0.569556929081594
