"n_tau","PE_before","PE_after"
2448.35339789161,0.980075447533378,0.980075447533378
6448.35339789161,0.936086941582652,0.955156118553968
10448.3533978916,0.897720679548757,0.928116951931496
14448.3533978916,0.862085394014449,0.901974438686439
18448.3533978916,0.827591400855172,0.876511971621648
22448.3533978916,0.795707321378498,0.851707957166313
26448.3533978916,0.765350913035138,0.827528074869681
30448.3533978916,0.738448771005423,0.804138765172678
34448.3533978916,0.71105369936337,0.78114204863007
38448.3533978916,0.685594142951209,0.758421520028085
42448.3533978916,0.660687572935914,0.736482894324199
46448.3533978916,0.638923127388491,0.715817681338795
50448.3533978916,0.616271490753921,0.694939754662941
54448.3533978916,0.595160095103443,0.675020785036601
58448.3533978916,0.57584936499444,0.655280682331431
62448.3533978916,0.556059646685187,0.636958632957112
66448.3533978916,0.538380698751757,0.618032260899474
70448.3533978916,0.522980929351879,0.599688790688225
74448.3533978916,0.50475574994121,0.582047143584762
78448.3533978916,0.48893792304708,0.565215376292674
82448.3533978916,0.475636710989439,0.549289456344869
86448.3533978916,0.459554053237004,0.533099401819836
90448.3533978916,0.446069800583023,0.516667874171751
94448.3533978916,0.435240616681523,0.501307740915177
98448.3533978916,0.421666773367903,0.48708405895097
