"n_tau","PE_before","PE_after"
672.032091814391,0.996519403453234,0.996519403453234
4672.03209181439,0.978729417795902,0.973251051212871
8672.03209181439,0.962365378508767,0.95047391275881
12672.0320918144,0.946940086490415,0.928431824355021
16672.0320918144,0.932317938921573,0.906541043340011
20672.0320918144,0.917938006177394,0.885115016906059
24672.0320918144,0.905331729677242,0.864328884440051
28672.0320918144,0.890968470201281,0.843638326064627
32672.0320918144,0.878465149610609,0.824003746721562
36672.0320918144,0.866748581546061,0.804338368135747
40672.0320918144,0.856239224452533,0.785079524440828
44672.0320918144,0.845019390209938,0.765874978095262
48672.0320918144,0.833060734075834,0.747851162533267
52672.0320918144,0.822943794342454,0.729646428603009
56672.0320918144,0.81232449061759,0.712324652009754
60672.0320918144,0.801191278670482,0.695167087138553
64672.0320918144,0.792498273209455,0.678297672708723
68672.0320918144,0.783507465780342,0.661836660622739
72672.0320918144,0.774215748421414,0.644819539212873
76672.0320918144,0.764621276013676,0.629483828544904
80672.0320918144,0.754722414173098,0.613744653600053
84672.0320918144,0.747954080885747,0.59878096783598
88672.0320918144,0.737547570506467,0.583495506159893
92672.0320918144,0.73044102273251,0.569113817451605
96672.0320918144,0.723200233347708,0.554485665726141
